timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3486.364 3.712078809738159 -0.8254708212665101 0.8429635206805628 -1.5882774792113246 -1.570801083241598 2.1413087844848633 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.4139999999998 3.712029457092285 -0.8255242866328736 0.8429845015155237 -1.5882889233031214 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.464 3.7120249271392822 -0.8254750531962891 0.8429973761187952 -1.5883127651610316 -1.5708168188678187 2.141313314437866 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.5139999999997 3.7120816707611084 -0.8255112928203125 0.8429606596576136 -1.5883056126036585 -1.5707486311541956 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.564 3.7120532989501953 -0.8254620593837281 0.8429759184466761 -1.5882727108397425 -1.5707886854754847 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.614 3.7120697498321533 -0.825457827453949 0.8429806868182581 -1.5882650814452113 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.6639999999998 3.712111473083496 -0.8254950803569336 0.8429845015155237 -1.588252683679098 -1.5708373228656214 2.1412930488586426 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.714 3.7120532989501953 -0.8255394262126465 0.8429563681231897 -1.5882731876769007 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.7639999999997 3.7120862007141113 -0.8254662317088624 0.8429845015155237 -1.5883294544615687 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.814 3.712062358856201 -0.8254950803569336 0.8429649511920374 -1.5883251629271449 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.864 3.7120907306671143 -0.8255523604205628 0.8429678122149866 -1.5882774792113246 -1.5708335081683558 2.141226053237915 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.9139999999998 3.7120578289031982 -0.825457827453949 0.8430007139789026 -1.5882932148375453 -1.5707925001727503 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3486.964 3.7121026515960693 -0.8255113524249573 0.8429721037494105 -1.5883013210692347 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.0139999999997 3.712127923965454 -0.8255199950984498 0.8429392019854944 -1.5883170566954554 -1.5708368460284632 2.141242504119873 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.064 3.712024688720703 -0.8254869741252442 0.8430097738849085 -1.588273664514059 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.114 3.71209979057312 -0.8255275052836915 0.8429349104510706 -1.5882817707457484 -1.5707767645465296 2.1413004398345947 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.1639999999998 3.7120907306671143 -0.8254869741252442 0.8429721037494105 -1.5882607899107875 -1.570829216633932 2.1413137912750244 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.214 3.712095260620117 -0.8254993718913575 0.8429515997516077 -1.5883056126036585 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.2639999999997 3.7120532989501953 -0.8254825633815308 0.8429277578936976 -1.5882889233031214 -1.570829216633932 2.141333818435669 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.314 3.7120862007141113 -0.8255155843547364 0.8429630438434046 -1.5883332691588343 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.364 3.7120652198791504 -0.8254546088031312 0.8429630438434046 -1.5883056126036585 -1.570857350026266 2.141342878341675 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.4139999999998 3.712111473083496 -0.8255479496768494 0.8429721037494105 -1.5883251629271449 -1.570813004170553 2.141237735748291 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.464 3.7121026515960693 -0.8254546088031312 0.8429892698871058 -1.5883289776244105 -1.5708168188678187 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.5139999999997 3.7120697498321533 -0.8255155247500916 0.8428977171527308 -1.588297029534811 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.564 3.7120158672332764 -0.8254994314960022 0.8429845015155237 -1.5883051357665003 -1.570784870778219 2.141230583190918 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.614 3.7120771408081055 -0.8254740399173279 0.8429935614215296 -1.5882774792113246 -1.5708168188678187 2.141313076019287 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.6639999999998 3.7120907306671143 -0.8254993718913575 0.8429630438434046 -1.5882607899107875 -1.5707772413836878 2.141230583190918 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.714 3.7120609283447266 -0.8255037826350708 0.8429802099810999 -1.5882774792113246 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.7639999999997 3.712087631225586 -0.8255037826350708 0.8429892698871058 -1.5883094273009242 -1.5707767645465296 2.1413004398345947 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.814 3.712111473083496 -0.8254993718913575 0.8429845015155237 -1.5882774792113246 -1.5708048979388636 2.1413204669952393 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.864 3.7120535373687744 -0.8254459661296387 0.8430307547198694 -1.5882607899107875 -1.5707529226886194 2.141326427459717 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.9139999999998 3.7120535373687744 -0.8254502576640625 0.8430188337909144 -1.5882774792113246 -1.570756737385885 2.1413094997406006 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3487.964 3.7120697498321533 -0.8255146902850647 0.8429802099810999 -1.588292738000387 -1.570756737385885 2.141254186630249 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3488.0139999999997 3.7120697498321533 -0.8255155247500916 0.8429935614215296 -1.5882607899107875 -1.5708091894732874 2.141313076019287 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3488.064 3.71207857131958 -0.8255037826350708 0.8429845015155237 -1.5882655582823695 -1.5707967917071741 2.141308546066284 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False

3488.114 3.712029457092285 -0.8254826229861756 0.8429763952838343 -1.588292738000387 -1.5707767645465296 2.141254186630249 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.1639999999998 3.7120862007141113 -0.825463132267334 0.8429587523089808 -1.588273664514059 -1.5707648436175745 2.1413004398345947 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.214 3.7120580673217773 -0.8254954975894471 0.8429515997516077 -1.5882417164244593 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.2639999999997 3.712054491043091 -0.825465516453125 0.8430216948138636 -1.588297506371969 -1.5707529226886194 2.141249656677246 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.314 3.7120699882507324 -0.8254997295192261 0.8430174032794397 -1.5883451900877894 -1.570801083241598 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.364 3.7120370864868164 -0.8254546684077759 0.8429673353778284 -1.5882812939085902 -1.5707724730121058 2.14131760597229 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.4139999999998 3.712050199508667 -0.8255155247500916 0.8429563681231897 -1.5883094273009242 -1.5707967917071741 2.14127516746521 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.464 3.712062358856201 -0.8254459661296387 0.8429892698871058 -1.5883094273009242 -1.570824925099508 2.141284227371216 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.5139999999997 3.7120327949523926 -0.8255112928203125 0.8429392019854944 -1.588308950463766 -1.570784870778219 2.1412394046783447 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.564 3.7120730876922607 -0.8254950803569336 0.8429473082171839 -1.588297029534811 -1.5708006064044397 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False

3488.614 3.712008476257324 -0.8254912060550232 0.8429515997516077 -1.5883332691588343 -1.5708335081683558 2.141313076019287 0.0 0.0 0.0 0.0 0.0 0.0001201410559588112 1 True False

3488.6639999999998 3.7120742797851562 -0.825458900337555 0.8429845015155237 -1.5882402859129847 -1.5708044211017054 2.141258955001831 0.0 0.0 0.0 0.0 0.0 5.661478230667427e-12 1 True False

3488.714 3.712029457092285 -0.8255123060992737 0.8430126349078577 -1.588252683679098 -1.5707686583148401 2.1413004398345947 0.0 0.0 0.0 0.0 0.0 8.599803823158176e-31 1 True False

3488.7639999999997 3.7121024131774902 -0.8254706424525757 0.8429845015155237 -1.5883218250670375 -1.570801083241598 2.1413159370422363 0.02345951646566391 -0.007347072474658489 3.1102672437555157e-06 0.0 0.0 5.4817635827930644e-05 1 True False

3488.814 3.7142317295074463 -0.8265025180629273 0.8443768660174769 -1.5887800655760707 -1.570784870778219 2.143449544906616 0.07708761841058731 -0.036045610904693604 0.05710718780755997 -0.01583166792988777 0.0 0.07450392097234726 1 True False

3488.864 3.719853162765503 -0.8292024892619629 0.8488276640521448 -1.5903235874571742 -1.5707767645465296 2.149029493331909 0.14756695926189423 -0.07491882145404816 0.12180288881063461 -0.03713392838835716 0.0 0.1436760276556015 1 True False

3488.9139999999998 3.729079484939575 -0.8339699667743226 0.8560660521136683 -1.5928555927672328 -1.570824925099508 2.1582205295562744 0.21656988561153412 -0.11545063555240631 0.17112939059734344 -0.051896631717681885 0.0 0.21148231625556946 1 True False

3488.964 3.741720199584961 -0.8406499189189454 0.8659914175616663 -1.596065183679098 -1.5708211104022425 2.170773506164551 0.2841583788394928 -0.1434667408466339 0.22252626717090607 -0.07138817012310028 0.0 0.2874886393547058 1 True False

3489.0139999999997 3.7576797008514404 -0.848930374985077 0.8784773985492151 -1.6004072628416957 -1.5707605520831507 2.186880588531494 0.35458382964134216 -0.1818559169769287 0.27577871084213257 -0.0963263288140297 2.199646873908296e-22 0.35049691796302795 1 True False

3489.064 3.7773935794830322 -0.8588802379420777 0.8937471548663538 -1.60551180462026 -1.5707967917071741 2.206376791000366 0.42560335993766785 -0.21787069737911224 0.3296934962272644 -0.12406902760267258 3.341256058336094e-41 0.4313522279262543 1 True False

3489.114 3.8002445697784424 -0.8707568806460877 0.9116085211383265 -1.6114241085448207 -1.5707925001727503 2.2295620441436768 0.49386951327323914 -0.2535651624202728 0.3846025764942169 -0.13290925323963165 0.00018858103430829942 0.4912341237068176 1 True False

3489.1639999999998 3.8268520832061768 -0.8844194573215027 0.9321473280536097 -1.6185461483397425 -1.570784870778219 2.256176233291626 0.5614933967590332 -0.2930052876472473 0.4384836256504059 -0.15023177862167358 6.932448013685644e-05 0.5607059597969055 1 True False

3489.214 3.857020854949951 -0.8997488778880616 0.9555581251727503 -1.6265565357603968 -1.570756737385885 2.2862470149993896 0.6367602944374084 -0.3205389678478241 0.496012806892395 -0.1831834614276886 -5.733156285714358e-06 0.63042151927948 1 True False

3489.2639999999997 3.89046573638916 -0.917040542965271 0.9816301504718226 -1.6354042492308558 -1.5707891623126429 2.3198039531707764 0.7078842520713806 -0.3600480556488037 0.5485960245132446 -0.18404728174209595 -0.00010985953122144565 0.6996812224388123 1 True False

3489.314 3.9274675846099854 -0.9358577293208619 1.010510269795553 -1.6451674900450648 -1.5707967917071741 2.356745958328247 0.772643506526947 -0.39590317010879517 0.6001880168914795 -0.19477500021457672 3.4356631317677966e-08 0.770071268081665 1 True False

3489.364 3.968010187149048 -0.9569449585727234 1.041872803364889 -1.6558863125243128 -1.5707686583148401 2.3971195220947266 0.8447920083999634 -0.4319555461406708 0.6549762487411499 -0.2257992923259735 5.2187790371535904e-27 0.8495007753372192 1 True False

3489.4139999999998 4.012109279632568 -0.9793036741069336 1.0760534445392054 -1.667431493798727 -1.570784870778219 2.4413328170776367 0.9167760014533997 -0.47294408082962036 0.7023688554763794 -0.24236834049224854 -0.00014763024228159338 0.9102890491485596 1 True False

3489.464 4.059606552124023 -1.0035565060428162 1.1129487196551722 -1.679917951623434 -1.5708087126361292 2.4887146949768066 0.9783319234848022 -0.495259165763855 0.7658784985542297 -0.2500837743282318 -4.1646413592388853e-05 0.9821802377700806 1 True False

3489.5139999999997 4.110538005828857 -1.0297726553729554 1.152550999318258 -1.6934691868224085 -1.5707443396197718 2.5398740768432617 1.0353330373764038 -0.5252609848976135 0.810211181640625 -0.27582383155822754 4.5500237320084125e-06 1.0464190244674683 1 True False

3489.564 4.162782669067383 -1.0564754170230408 1.1931727568255823 -1.7073031864561976 -1.5707686583148401 2.59199857711792 1.0478827953338623 -0.5377413034439087 0.8096503615379333 -0.2619672417640686 -0.0006778043461963534 1.0539865493774414 1 True False

3489.614 4.215295791625977 -1.0834259253791352 1.2336614767657679 -1.7212006054320277 -1.5707805792437952 2.6442596912384033 1.0418514013290405 -0.5382825136184692 0.8129559755325317 -0.2648758888244629 1.0851716281634166e-16 1.0460392236709595 1 True False

3489.6639999999998 4.2675862312316895 -1.1102167826941987 1.2744267622577112 -1.7349230251707972 -1.5708168188678187 2.696866512298584 1.049379587173462 -0.5382915139198303 0.8107584118843079 -0.2741888165473938 1.6483777054419728e-35 1.0438625812530518 1 True False

3489.714 4.320031642913818 -1.1371355217746277 1.3149636427508753 -1.7487884960570277 -1.5707324186908167 2.749164581298828 1.0511177778244019 -0.5367693305015564 0.8115991950035095 -0.2661224901676178 0.0 1.0503140687942505 1 True False

3489.7639999999997 4.372294902801514 -1.1640288692763825 1.355704132710592 -1.762601991693014 -1.5707486311541956 2.8013579845428467 1.0418001413345337 -0.5360007286071777 0.8120816946029663 -0.27765461802482605 -8.880149835022166e-05 1.047568440437317 1 True False

3489.814 4.42448616027832 -1.1906999808600922 1.3964360396014612 -1.7761365375914515 -1.5707653204547327 2.8538730144500732 1.024188756942749 -0.5220233201980591 0.7997666001319885 -0.2534172236919403 -5.962185969110578e-05 1.0280382633209229 1 True False

3489.864 4.47407341003418 -1.2161210638335724 1.434746567402975 -1.7893811664977015 -1.5708091894732874 2.903217077255249 0.9611683487892151 -0.48478731513023376 0.7423145771026611 -0.25488942861557007 -0.0003393022052478045 0.971946656703949 1 True False

3489.9139999999998 4.52020263671875 -1.2396922570518036 1.470424000416891 -1.801720758477682 -1.5707967917071741 2.9495396614074707 0.8891819715499878 -0.45643049478530884 0.691695511341095 -0.23351646959781647 -9.519257127346692e-13 0.8842507004737854 1 True False

3489.964 4.562977313995361 -1.26170767963443 1.5035279432879847 -1.8128954372801722 -1.5707810560809534 2.992016553878784 0.8131083846092224 -0.42250993847846985 0.6295235753059387 -0.2241668701171875 -1.445977129089152e-31 0.8186014294624329 1 True False

3490.0139999999997 4.602123260498047 -1.2816404861262818 1.5339787642108362 -1.8231965504088343 -1.570784870778219 3.031132698059082 0.7530224323272705 -0.3819078505039215 0.5869427919387817 -0.19543416798114777 -3.1461969088974086e-23 0.756801426410675 1 True False

3490.064 4.637643814086914 -1.2998526257327576 1.5616071859942835 -1.8325306377806605 -1.5708168188678187 3.0669195652008057 0.6839829087257385 -0.34687140583992004 0.5352153778076172 -0.16868966817855835 -8.842951544629774e-12 0.6766611933708191 1 True False

3490.114 4.669798851013184 -1.3164884012988587 1.5866096655475062 -1.8410941563048304 -1.5708125273333948 3.0990421772003174 0.6101927161216736 -0.3111395537853241 0.4706820845603943 -0.1852492094039917 -1.3432465165207903e-30 0.6085834503173828 1 True False

3490.1639999999998 4.698538303375244 -1.331119717364647 1.6090439001666468 -1.8486272297301234 -1.570784870778219 3.1277759075164795 0.5403041839599609 -0.27188757061958313 0.42112377285957336 -0.1414611041545868 -0.0 0.5353375673294067 1 True False

3490.214 4.723721981048584 -1.344078318481781 1.6282923857318323 -1.855497499505514 -1.5707967917071741 3.152820110321045 0.4729152023792267 -0.23905888199806213 0.36122724413871765 -0.1346132755279541 8.82668165446375e-14 0.47977375984191895 1 True False

3490.2639999999997 4.745477676391602 -1.3550665390542527 1.6454413572894495 -1.86094393352651 -1.5707691351519983 3.1744837760925293 0.4013671576976776 -0.20737092196941376 0.31172457337379456 -0.1212448999285698 1.3407745870828614e-32 0.4020228981971741 1 True False

3490.314 4.763515472412109 -1.3645345282605668 1.6593168417560022 -1.8658534489073695 -1.5707929770099085 3.192815065383911 0.3332829177379608 -0.16884389519691467 0.26180294156074524 -0.08324189484119415 0.0 0.33094561100006104 1 True False

3490.364 4.778253555297852 -1.3719617587378998 1.6708887259112757 -1.8697964153685511 -1.5708525816546839 3.2073025703430176 0.257683128118515 -0.13190026581287384 0.1960269808769226 -0.0649515837430954 0.0 0.27042335271835327 1 True False

3490.4139999999998 4.789361953735352 -1.3777550470880051 1.6794799009906214 -1.8726955852904261 -1.5708406607257288 3.2186667919158936 0.1925804167985916 -0.09646090865135193 0.1517624855041504 -0.04993452504277229 0.0 0.18840660154819489 1 True False

3490.464 4.7972493171691895 -1.3817398113063355 1.6855071226703089 -1.874869009057516 -1.5707767645465296 3.2264938354492188 0.11962020397186279 -0.06346703320741653 0.0949980691075325 -0.03621171414852142 0.0 0.12089986354112625 1 True False

3490.5139999999997 4.801435470581055 -1.3838495177081604 1.6889198462115687 -1.8758064709105433 -1.570784870778219 3.230682134628296 0.04968909174203873 -0.024922523647546768 0.04102747514843941 -0.013777083717286587 0.0 0.05293743312358856 1 True False

3490.564 4.802288055419922 -1.3842967462590714 1.6896527449237269 -1.8762766323485316 -1.570824925099508 3.2314460277557373 -0.003227091394364834 0.0078152846544981 0.020874537527561188 -0.03335384652018547 0.0 0.0004887305549345911 1 True False

3490.614 4.802255153656006 -1.3833669585040589 1.6915672461139124 -1.8789273701109828 -1.5707925001727503 3.2315609455108643 0.00050575309433043 0.030368000268936157 0.0538337379693985 -0.09298734366893768 3.2177253160625696e-05 0.0003091859689448029 1 True False

3490.6639999999998 4.80224609375 -1.3811821949533005 1.695550266896383 -1.8852182827391566 -1.5708449522601526 3.2315478324890137 0.0005894755013287067 0.061835505068302155 0.09755025058984756 -0.15483948588371277 2.6704418389345823e-23 0.0007435017032548785 1 True False

3490.714 4.80226993560791 -1.3775164645961304 1.7017539183246058 -1.8949223957457484 -1.5707925001727503 3.2315316200256348 0.0005890220636501908 0.08602213859558105 0.14072024822235107 -0.2169283926486969 4.0567590542203454e-42 0.00026638753479346633 1 True False

3490.7639999999997 4.802364349365234 -1.3725929123214264 1.7098973433123987 -1.908231874505514 -1.570813004170553 3.23154354095459 0.00028721618582494557 0.11094262450933456 0.1886390596628189 -0.2900908887386322 0.0 0.00014688546070829034 1 True False

3490.814 4.802335739135742 -1.3664919447949906 1.7205246130572718 -1.924828668633932 -1.570829216633932 3.2315521240234375 0.00023006695846561342 0.1359066665172577 0.23775868117809296 -0.3803979158401489 0.0 0.00010604949056869373 1 True False

3490.864 4.802334308624268 -1.3590063911727448 1.7335251013385218 -1.9450742206969203 -1.5708044211017054 3.2315597534179688 0.0001614548673387617 0.16136221587657928 0.27331697940826416 -0.43730756640434265 0.0 9.222853591950297e-09 1 True False

3490.9139999999998 4.802326679229736 -1.3504048746875306 1.7482789198504847 -1.9688002071776332 -1.5707767645465296 3.231593132019043 0.00012538503506220877 0.1850523203611374 0.32519587874412537 -0.49889540672302246 0.0 1.4009534119843522e-27 1 True False

3490.964 4.8023552894592285 -1.3402819347432633 1.7656481901751917 -1.9959188900389613 -1.5707648436175745 3.2315597534179688 0.00011605104373302311 0.19961661100387573 0.34133800864219666 -0.5748492479324341 0.0 0.0 1 True False

3491.0139999999997 4.8023600578308105 -1.330738679771759 1.7819536367999476 -2.022334714929098 -1.5708044211017054 3.2315478324890137 0.0001173112541437149 0.1835620105266571 0.31247106194496155 -0.4974503219127655 0.0 0.0 1 True False

3491.064 4.802341938018799 -1.3222635102323075 1.796687428151266 -2.0451566181578578 -1.5707925001727503 3.2315478324890137 8.972730574896559e-05 0.15645170211791992 0.26797735691070557 -0.4248506426811218 2.259356035594351e-09 0.0 1 True False

3491.114 4.802334308624268 -1.3150899571231385 1.8087881247149866 -2.0646783314146937 -1.5707648436175745 3.2315943241119385 2.811436752381269e-05 0.12995533645153046 0.2261950969696045 -0.3564140498638153 3.431966475627979e-28 0.0 1 True False

3491.1639999999998 4.802392959594727 -1.3092493575862427 1.8189523855792444 -2.0805589161314906 -1.5708254019366663 3.2315478324890137 0.0 0.09953293204307556 0.17887213826179504 -0.2786892056465149 0.0 0.0 1 True False

3491.214 4.8023881912231445 -1.3047619324973603 1.8269036451922815 -2.092948099175924 -1.5707686583148401 3.231527090072632 0.0 0.07732035964727402 0.128703311085701 -0.2129652202129364 0.0 0.0 1 True False

3491.2639999999997 4.802287578582764 -1.30142434061084 1.8324139753924769 -2.101778646508688 -1.5707925001727503 3.2315151691436768 0.0 0.05325741320848465 0.09457153081893921 -0.1403500735759735 1.4181278720198938e-17 0.0 1 True False

3491.314 4.802370071411133 -1.2994644504836579 1.8358343283282679 -2.107288499871725 -1.5707767645465296 3.2315640449523926 0.0 0.027466842904686928 0.0462249293923378 -0.07219288498163223 2.154139853728531e-36 0.0 1 True False

3491.364 4.8023176193237305 -1.2986911100200196 1.837184254323141 -2.1092807255186976 -1.5707805792437952 3.231510877609253 0.0 -0.0005777205224148929 0.0011055772192776203 -0.008674956858158112 0.0 4.178705785307102e-05 1 True False

3491.4139999999998 4.802350997924805 -1.2987320584109803 1.837121311818258 -2.1092926464476527 -1.5708368460284632 3.2315728664398193 0.0 -2.7897477829326926e-19 1.354130403473124e-25 -4.4477252231445163e-05 0.0 1.5414268376855587e-21 1 True False

3491.464 4.802350997924805 -1.2987319988063355 1.8371437231646937 -2.1092525921263636 -1.5707805792437952 3.2315282821655273 -4.018724212073721e-05 0.00034004231565631926 0.0001131251992774196 0.00019005734066013247 0.0 2.341429604040337e-40 1 True False

3491.5139999999997 4.802325248718262 -1.2987664204886933 1.837184254323141 -2.109232564965719 -1.5708211104022425 3.23148250579834 -2.700833101698663e-05 0.0002654920390341431 0.00019595076446421444 4.384765002942662e-19 0.0 0.0 1 True False

3491.564 4.802383899688721 -1.2987382274917145 1.8371709028827112 -2.109272619287008 -1.5707805792437952 3.2315478324890137 0.0 0.0008058928651735187 0.00021976306743454188 -0.00013075981405563653 0.0 0.0 1 True False

3491.614 4.802392959594727 -1.2986853879741211 1.837121311818258 -2.1092564068236292 -1.5707767645465296 3.2315566539764404 0.0 0.00025328202173113823 0.0002075216907542199 -9.088193473871797e-05 0.0 0.0 1 True False

3491.6639999999998 4.8023552894592285 -1.2987212103656312 1.8371828238116663 -2.1092645130553187 -1.570784870778219 3.2315478324890137 0.0 0.0001106495619751513 0.00014111115888226777 -8.528909529559314e-05 0.0 0.0 1 True False

3491.714 4.8023552894592285 -1.2987345916083832 1.8372200171100062 -2.109288831750387 -1.570801083241598 3.2315077781677246 0.0 0.00010033570288214833 6.66579362587072e-05 -7.328334322664887e-05 0.0 0.0 1 True False

3491.7639999999997 4.802338600158691 -1.2986987990191956 1.8371780554400843 -2.1092683277525843 -1.570784870778219 3.231498956680298 -1.4157840698414415e-11 0.00010179747914662585 2.543510504438018e-07 -9.511542884865776e-05 0.0 0.0 1 True False

3491.814 4.802343368530273 -1.2987107199481507 1.837191406880514 -2.1093207798399867 -1.570801083241598 3.2315640449523926 0.0 2.2632309709062076e-13 5.985148424941174e-37 -8.712164708413184e-05 0.0 0.0 1 True False

3491.864 4.802346706390381 -1.2987062495997925 1.83722430864443 -2.1092525921263636 -1.570801083241598 3.231522560119629 0.0 0.0 0.0 -7.806842040736228e-05 0.0 0.0 1 True False

3491.9139999999998 4.802366733551025 -1.298709200029709 1.8372152487384241 -2.1093045673766078 -1.570813004170553 3.23150634765625 0.0 0.0 0.0 -7.622425619047135e-05 0.0 0.0 1 True False

3491.964 4.802325248718262 -1.298679308300354 1.8370989004718226 -2.1093250713744105 -1.5708525816546839 3.231534481048584 0.0 7.857357786633656e-08 5.37227776931104e-07 -0.0019055947195738554 -1.1528381946845911e-05 0.0 1 True False

3492.0139999999997 4.802338600158691 -1.298794613485672 1.8370912710772913 -2.109539648095602 -1.5708335081683558 3.231502056121826 -7.377648640675942e-39 -6.656167705542881e-43 0.00012095987767679617 -0.00037923676427453756 2.8770792714384597e-13 3.4374436649261826e-17 1 True False

3492.064 4.802383899688721 -1.2987856429866333 1.8371194044696253 -2.1094514332213343 -1.5708211104022425 3.231572151184082 0.0 0.00020552772912196815 0.000113006288302131 0.000549066870007664 4.3702899255591514e-32 5.221484347871583e-36 1 True False

3492.114 4.802346706390381 -1.298997239475586 1.8366439978228968 -2.107727190057272 -1.5708087126361292 3.231534481048584 0.0 -0.015605318360030651 -0.030825139954686165 0.05664709210395813 0.0 0.0 1 True True

3492.1639999999998 4.802338600158691 -1.3007360857776185 1.8336485067950647 -2.1033669910826625 -1.5707767645465296 3.2315852642059326 0.0 -0.052630338817834854 -0.0869973823428154 0.12500661611557007 0.0 -4.099035504623316e-05 1 True True

3492.214 4.802364349365234 -1.3037973803332825 1.8284080664264124 -2.0950399837889613 -1.570784870778219 3.2315478324890137 0.0 -0.07536908239126205 -0.13312652707099915 0.20142419636249542 0.0 -3.7261626501415927e-22 1 True True

3492.2639999999997 4.802371501922607 -1.3082198959640046 1.820704762135641 -2.0831920109190882 -1.570813004170553 3.2315728664398193 0.0 -0.09592556953430176 -0.16988858580589294 0.2591131627559662 0.0 -5.659984627254369e-41 1 True True

3492.314 4.802301406860352 -1.3138067883304139 1.8109329382525843 -2.0682159862914027 -1.5707648436175745 3.231555223464966 0.0 -0.12293879687786102 -0.21030515432357788 0.3308974802494049 0.0 -5.9913556469837204e-05 1 True True

3492.364 4.8023600578308105 -1.3206411463073273 1.7992046515094202 -2.049187322656149 -1.5707686583148401 3.231503486633301 0.0 -0.15015392005443573 -0.263760507106781 0.4037044644355774 0.0 -2.7350350716853766e-12 1 True True

3492.4139999999998 4.802314758300781 -1.3288268160871048 1.7851083914386194 -2.0271626911559046 -1.5708168188678187 3.2315316200256348 0.0 -0.17852407693862915 -0.3075563907623291 0.4727156162261963 0.0 -1.767594221746549e-05 1 True True

3492.464 4.802297115325928 -1.3383914691260834 1.76894456544985 -2.001531263391012 -1.5707648436175745 3.231534719467163 0.0 -0.19949884712696075 -0.3423381745815277 0.5534344911575317 0.0 9.818042912002056e-08 1 True True

3492.5139999999997 4.8023552894592285 -1.348475695853569 1.7514269987689417 -1.9740644894041957 -1.5707648436175745 3.231503486633301 0.0 -0.18863719701766968 -0.33511215448379517 0.529049277305603 0.0 1.4913629576613044e-26 1 True True

3492.564 4.802326679229736 -1.3573488009027024 1.7362692991839808 -1.9495912990965785 -1.5707925001727503 3.2315402030944824 0.0 -0.16674558818340302 -0.2881825268268585 0.4524986445903778 0.0 2.802596928649634e-45 1 True True

3492.614 4.802366733551025 -1.365001769070961 1.7228487173663538 -1.9286719761290492 -1.570829216633932 3.2315478324890137 0.0 -0.14160779118537903 -0.24135668575763702 0.38152918219566345 0.0 0.0 1 True True

